message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I have to make a profit. I'm willing to meet you halfway, so how about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit too high for me. I'm willing to go up to $112. What do you say?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to come down a bit more, but I need to make a decent profit. How about $118?",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate. I'm still a bit hesitant at $118. Would you be willing to go down to $114? It's a fair price for both of us.",114.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a fair price, Bob. I'm willing to meet you at $116, but I need to be honest, I'm starting to think I might be leaving money on the table if we don't meet at a higher price. How about $116?",116.0,Alice,7,
,,Bob,7,AcceptOffer
