message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a great deal for something of this quality.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal, and this product is definitely worth it. However, I can't go as low as $110. Would you be willing to meet me halfway at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $120. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference - $112.50 and we have a deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above $112.50. Would you be willing to meet me at $107.50?",107.5,Bob,6,
,,Alice,6,AcceptOffer
