alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. We both get a fair share, and we can move on.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is better for me, but still leaves you with a sizable sum.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to give you a little more, but we need to reach an agreement soon.  This offer is fair considering the current inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out. This is my final offer - it's a good deal for both of us considering the circumstances.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're getting close to the end.  I'm offering you a larger share, but I need something for myself too. Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"Bob, this is a compromise. I understand the inflation is affecting you, but I need a decent share too. Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"Alice, we're running out of time.  This offer is the best I can do considering the inflation.  It's time to be reasonable and come to an agreement.",Bob,8,
,,,Alice,8,accept
