message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product, but I think $15,000 would be a fair price for me to pay. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $15,000 is too low for me.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I believe $16,000 would be a fair compromise. I hope this aligns better with your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $16,750?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering the value of the product and our previous discussions, I propose we settle at $16,500. I hope this proposal works for you.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
