message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $95? That's a fair deal for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can offer it to you for $100. It's a great deal, and I think you'll really appreciate the value you'll get from this product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
