message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $800,000. We believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree it's a great product, that price point is a little high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After reconsidering, we're willing to meet you halfway and offer the product for $700,000. We believe this is a more reasonable price considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $600,000 is really the highest I can go.  Let me know if that works for you.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're willing to make one more concession and offer the product for $650,000. We're getting close to the minimum price we're willing to accept, but we're willing to meet you halfway again.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
