round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I don't know what the quality is, and it might be high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to fall for it again. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass again. I'm trying to avoid buying low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe it's high quality this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to trust Alice's recommendation. She's been wrong twice already.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe it's high quality this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to trust Alice's recommendation. She's been wrong three times already, and I think she's just trying to get rid of low-quality products."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still skeptical. Alice's recommendation doesn't necessarily mean it's high quality.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think that Alice's recommendations might be reliable after all. I'll take a chance.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since Alice didn't recommend it. Maybe it's a low-quality product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to trust Alice's recommendation this time. She's been right once before, and I don't want to pass up the chance to buy a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance again, since Alice didn't recommend it. I'm trying to balance the risk of buying a low-quality product with the potential reward of buying a high-quality one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again. Alice's recommendation doesn't necessarily mean it's high quality, and I don't want to waste another million dollars on a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since Alice didn't recommend it. I'm trying to balance the risk and potential reward."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to trust Alice's recommendation. She's been wrong too many times, and I don't want to get burned again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, since Alice recommended it. She's been right once before, and I'm willing to trust her this time."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust Alice's recommendation again. She's been right twice before, and I think she's got a good track record."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since Alice didn't recommend it. I'm trying to maximize my chances of getting a high-quality product, and I don't want to pass up the opportunity to buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. Alice's lack of recommendation is a good indication that it's a low-quality product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk. I've been burned too many times before, and I don't want to waste another million dollars on a low-quality product."
