message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $10,000, which reflects the value it brings. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit above my budget. I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,000 is my ideal price, I'm willing to negotiate. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $8,750 is still a bit above my budget. I'm willing to pay $7,000 for the product. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7,000 is significantly below what I can accept. I'm willing to make my final offer at $8,200. This is a very fair price for a product of this quality. Let me know if you're interested.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,000 and $8,200, which would be $8,100. Is that something you'd be willing to consider?",8100.0,Bob,6,
,,Alice,6,AcceptOffer
