alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think a 60/40 split is a good place to begin.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more than 3000. Let's split it 45/55.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Let's be reasonable. I'll take 4200, and I'll leave you with the rest. We're both losing money with each round.",Alice,5,
,,,Bob,5,accept
