message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000.  It's a great deal, and I believe you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I need to make sure it fits within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference.  How about $13000? It's still a fair price for both of us, and it gets us closer to a deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $13000. How about we meet in the middle at $12500? That's the lowest I'm willing to go.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about we settle at $12800? It's a good price for both of us, and it brings us closer to a deal. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above $12800. How about we meet at $12500? I'm willing to make a final offer, so let's see if we can wrap this up.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal.  Let's try $12700. I'm willing to meet you halfway, but I need to make sure I get a fair price for my product.",12700.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above $12700. I'm willing to meet you halfway, but I can only go up to $12600. That's my final offer, so let's see if we can wrap this up.",12600.0,Bob,8,
,,Alice,8,AcceptOffer
