alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I started!",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering inflation!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering inflation is hitting me harder, I need a bit more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing more to inflation, but I'll give a bit",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Split it down the middle, inflation is killing me!",Bob,6,
,,,Alice,6,accept
