alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, but slightly in my favor considering I'm making the first move. This ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 5% inflation, I'm willing to give you a bit less to make up for it, but still a reasonable split.",Bob,2,
,,,Alice,2,reject
5102.0,4898.0,"Bob, it seems we're both aiming for a good share.  My offer is a slight adjustment to account for the inflation, ensuring a fairer deal for us both in the long run.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is taking its toll, I want to secure a bit more for myself. Still, a decent amount for you.",Bob,4,
,,,Alice,4,reject
4956.0,5044.0,"Bob, let's be realistic. The longer this goes on, the less we both get. This offer is a near-even split that minimizes the inflation damage for both of us.",Alice,5,
,,,Bob,5,accept
