round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi there! I'm excited to offer you this product for $100. I've sold 1 out of 1 products so far, and 0 of them were high-quality. I'm not sure what you'll think of it, but I'm confident it's a great deal at this price. What do you say? Will you take it home with you?",
,,the buyer,1,"Thank you for the offer, Alice. Given that you've mentioned all previous products were sold and none were high-quality, I'm willing to take the risk at $100. Let's see if my luck changes!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad to have another chance to show you what I have. I've sold 2 out of 2 products so far, and neither of them were high-quality. I want to be upfront with you - the track record isn't great, but I'm hoping to break the streak. I'm still offering it to you for $100. What do you think? Will you take a chance on me?",
,,the buyer,2,"Thank you for the opportunity, Alice. Given the information, I am willing to take a chance on the product for $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I've sold 3 out of 3 products so far, and none of them were high-quality. I know it's not the best track record, but I'm still hoping to turn things around. I want to be transparent with you - the chances of this one being high-quality are low. However, I'm still offering it to you for $100. If you're feeling lucky, I'm willing to take the risk with you. What do you say?",
,,the buyer,3,"Thank you for the offer, Alice. Given the statistics and your track record, I think it's best for me to pass on this product to increase the chances of someone else getting a high-quality item. I appreciate your transparency and wish you the best of luck!",no
low-quality,0.0,Nature,4,,
,,Alice,4,"No worries at all! I understand your decision. I've sold 4 out of 4 products so far, and none of them were high-quality. I want to make it clear that I'm not getting any better at this point. However, I'm still offering this product to you for $100. If you're feeling adventurous, you might get a good laugh out of it. If not, I completely understand. What do you say?",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and your transparency, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ha! I love your sense of adventure! I've sold 5 out of 5 products so far, and none of them were high-quality. I'm starting to think I'm on a roll... or maybe just really bad at this. Either way, I'm still offering this product to you for $100. If you're feeling like you want to keep the streak going, I'm game. If not, I completely understand. What do you say?",
,,the buyer,5,"I appreciate the offer, but given the lack of high-quality products sold, I prefer to pass on this opportunity to maintain my strategy.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Ah, finally! A new chance to turn things around! I've sold 6 products so far, and none of them were high-quality... but this one might be different! I'm excited to offer it to you for $100. I know my track record isn't great, but I'm hoping to break the streak with this one. What do you think? Will you take a chance on me?",
,,the buyer,6,"I appreciate the opportunity, Alice. Given the risk, I'll take a chance on this product for $100.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Woohoo! I'm so glad I could finally offer you a high-quality product! And now, I get to offer you another one! I've sold 7 products so far, and 1 of them were high-quality. I'm hoping to keep the streak going with this one. I'm still offering it to you for $100. What do you think? Will you take another chance on me?",
,,the buyer,7,"Thank you for the opportunity, Alice. I trust your recommendations and am willing to take another chance on the product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"You're a brave one, aren't you? I love it! I've sold 8 products so far, and 2 of them were high-quality. I'm on a roll! I'm offering you this high-quality product for $100. I know my track record is looking better, but I'm not getting complacent. What do you think? Will you join the party and take a chance on this product?",
,,the buyer,8,"I trust your judgment, Alice. Given your improved track record, I'm willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ah, sorry to say, but I'm back to my old tricks! I've sold 9 products so far, and 3 of them were high-quality. But this one... not so much. I'm offering it to you for $100, but I want to be upfront with you - the chances of it being high-quality are slim. If you're feeling adventurous, I'm game. If not, I completely understand. What do you say?",
,,the buyer,9,"Thank you for the offer, Alice. Given the statistics and the risk involved, I think I'll pass on this one. Maybe next time!",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Ah, no worries at all! I know my track record is a bit spotty, but I'm glad I can offer you a high-quality product this time around. I've sold 10 products so far, and 4 of them were high-quality. I'm hoping to keep the streak going with this one. I'm still offering it to you for $100. What do you think? Will you take a chance on me?",
,,the buyer,10,"Thank you for the reassurance, Alice. Based on your track record and the current information provided, I am willing to take the risk and purchase the product for $100.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Woohoo! I'm on a roll! I've sold 11 products so far, and 5 of them were high-quality. I'm feeling confident that this one will be a winner too! I'm offering it to you for $100. I know my track record is looking good, but I'm not getting too cocky. What do you think? Will you join the party and take a chance on this product?",
,,the buyer,11,I trust your track record and the odds. Let's go for it!,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Ha! I'm on a hot streak! I've sold 12 products so far, and 6 of them were high-quality. I'm feeling like I've got the magic touch! I'm offering this high-quality product to you for $100. I know it's a risk, but I'm willing to bet on myself. What do you think? Will you take a chance on me and join the winning streak?",
,,the buyer,12,"I believe in your skills, Alice. Let's continue the winning streak!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Wow, I'm on a roll! I've sold 13 products so far, and 7 of them were high-quality. I'm feeling like I've got a winning formula going on! I'm offering this high-quality product to you for $100. I know it's a risk, but I'm confident that I can keep the streak going. What do you think? Will you take a chance on me and join the winning streak?",
,,the buyer,13,I believe in your winning formula and would like to join the winning streak by purchasing this product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uh-oh, back to reality! I've sold 14 products so far, and 8 of them were high-quality. But this one... not so much. I'm offering it to you for $100, but I want to be upfront with you - the chances of it being high-quality are slim. If you're feeling adventurous, I'm game. If not, I completely understand. What do you say?",
,,the buyer,14,"Thank you for the upfront information, Alice. Given the statistics and the fact that you've sold more high-quality products than low-quality ones, I'm willing to take the risk. I trust your judgment and would like to purchase the product.",yes
