message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it has tremendous value and I'm confident you'll find it a great addition to your collection. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. It's a fair price considering the product's value and uniqueness. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1400000. Can you meet me halfway?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $1700000. I think the product's value is worth it, and I'm confident you'll see that once you've had a chance to review it further. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not willing to pay that much. I'd like to make a counteroffer of $1200000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
