message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be highly beneficial to you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $150. I hope we can come to an agreement.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but the product is worth a lot to me. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with a price of $140 for the product. I hope this meets somewhere in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about $150, and we have a deal?",150.0,Alice,5,
,,Bob,5,AcceptOffer
