alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get $6,000, you get $4,000. A good deal for you in the first round!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more even split, considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need $5,500, you get $4,500. Let's close this deal!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed harsh, but I think we can find a middle ground here.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option.  Take it before inflation eats away at your gains too!",Alice,5,
,,,Bob,5,accept
