message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm willing to compromise. I can meet you halfway at $135. It's a fair price considering the product's value. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $120 is a fair price for this product. Can you meet me at that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make another compromise. I can offer you a price of $130, which is a bit closer to your initial offer. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $120 is a fair price. Can you meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your desired price, Bob! I can offer you a price of $127.50, which is a bit higher than your latest offer. What do you think?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still think $120 is a fair price. Can you meet me at $125 or lower?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more compromise, Bob. I can offer you a price of $124.50, which is just a tiny bit higher than your desired price. What do you think?",124.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the compromises you've made, Alice, but I'm really looking for a price of $120. That's my final offer. If you can meet me at that price, I'm happy to make a deal.",120.0,Bob,10,
,,Alice,10,SellToJhon
