message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this unique item. I'm willing to offer it to you for $12000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price closer to my valuation. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your valuation of the product, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $11000. Let's see if we can find a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am willing to pay $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm getting close to accepting, but I'm still not willing to sell at $10000. I'm willing to make a slight adjustment and offer the product to you for $11250. Let's see if we can find a sweet spot.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to pay $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not willing to sell at $10500, but I'm willing to make one more adjustment. I'll offer the product to you for $11750. Let's see if we can meet in the middle.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued negotiation. I am willing to pay $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I'm getting close to accepting, but I'm still not willing to sell at $11000. I'll make one more adjustment and offer the product to you for $11200. Let's see if we can find a mutually beneficial agreement.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $11100 for the product.",11100.0,Bob,10,
,,Alice,10,RejectOffer
