message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest! $125 is a bit low for me, but I'm willing to come down to $160. This is still a great deal for you considering the value of the product. Let's work this out!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit out of my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to offer you the product for $145. This is a fair price considering the value, and it allows us both to walk away happy.  What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
