round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who appreciate the finest quality. For a limited time, secure your investment at an exclusive price of $10000.",
,,Bob,1,"I'll take a chance on this top-tier product, hoping it's indeed of high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique blend of innovation and craftsmanship. This exclusive offering, priced at $10000, promises to exceed your expectations and deliver exceptional value.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance on this unique blend of innovation and craftsmanship, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embark on an extraordinary journey with our latest creation, designed to captivate and inspire. This remarkable product, available now at its premium price of $10000, is destined to become a treasured part of your collection.",
,,Bob,3,"After the last product turned out to be low-quality, I'm a bit cautious now. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash your full potential with our premium quality masterpiece, expertly designed to surpass all expectations. Seize this exceptional opportunity to elevate your experience, now available at our special introductory price of $10000.",
,,Bob,4,"I'm willing to take another chance on a premium quality product, hoping to get a high-quality one that's worth $20000 to me.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Immerse yourself in unparalleled luxury with our exquisite product, a testament to perfection and craftsmanship. Offered at an exclusive price of $10000, this is your chance to own a piece of artistry that will stand the test of time.",
,,Bob,5,"I'm feeling confident after the last high-quality product, so I'll take a chance on this exquisite product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Uncover the hidden treasures of our latest innovation, a product that combines cutting-edge design with exceptional functionality. Experience the thrill of owning something truly special, now available at our premium price of $10000.",
,,Bob,6,"I'm on a roll with the high-quality products, so I'll take a chance on this latest innovation, hoping it's another winner.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the realm of the extraordinary with our innovative product, a fusion of technology and style. Crafted with meticulous attention to detail, this exceptional offering is priced at $10000, inviting you to embrace its unique qualities.",
,,Bob,7,"After the last low-quality product, I'm being more cautious. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unlock the true essence of luxury with our premium quality product, a masterpiece that combines timeless elegance with modern sophistication. Offered at an exclusive price of $10000, this is your invitation to indulge in unparalleled excellence.",
,,Bob,8,"I'll take another chance on a premium quality product, hoping to get a high-quality one that's worth $20000 to me.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of craftsmanship with our latest creation, a product that embodies the perfect balance of innovation and tradition. Priced at $10000, this exclusive offering is designed to elevate your experience to new heights.",
,,Bob,9,"I'm feeling confident again after the last high-quality product, so I'll take a chance on this latest creation, hoping it's another winner.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Unleash your senses with our premium quality product, a masterpiece that transcends boundaries and defies expectations. Offered at an exclusive price of $10000, this is your invitation to a world of unparalleled luxury and refinement.",
,,Bob,10,"I'm on a roll with the high-quality products, so I'll take a chance on this premium quality product, hoping it's another winner.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the unexpected with our innovative product, a blend of creativity and functionality designed to captivate and inspire. Priced at $10000, this exclusive offering invites you to explore the possibilities of the extraordinary.",
,,Bob,11,"I'm feeling optimistic about this innovative product, so I'll take a chance on it, hoping it's another high-quality one.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our latest masterpiece, a product that pushes the boundaries of excellence. Offered at an exclusive price of $10000, this is your opportunity to own a piece of history in the making.",
,,Bob,12,"After the last low-quality product, I'm being more cautious. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into the future with our innovative product, a blend of cutting-edge technology and timeless design. Priced at $10000, this exclusive offering invites you to embrace the possibilities of tomorrow.",
,,Bob,13,"I'll take a chance on this innovative product, hoping it's a high-quality one that's worth $20000 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unleash your imagination with our groundbreaking product, a fusion of creativity and practicality. Offered at an exclusive price of $10000, this unique offering promises to redefine your expectations.",
,,Bob,14,"After the last low-quality product, I'm being even more cautious. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled luxury with our latest creation, a product that combines the best of tradition and innovation. Offered at an exclusive price of $10000, this is your invitation to experience true excellence.",
,,Bob,15,"I'll take a chance on this latest creation, hoping it's a high-quality product that's worth $20000 to me.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Unleash your full potential with our premium quality product, a masterpiece that pushes the boundaries of what's possible. Offered at an exclusive price of $10000, this is your chance to own a piece of history that will stand the test of time.",
,,Bob,16,"I'm feeling confident again after the last high-quality product, so I'll take a chance on this premium quality product, hoping it's another winner.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the ultimate in luxury and craftsmanship with our latest product, a masterpiece designed to captivate and inspire. Offered at an exclusive price of $10000, this is your invitation to indulge in the finest quality.",
,,Bob,17,"I'm on a roll with the high-quality products, so I'll take a chance on this latest product, hoping it's another winner.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Step into the realm of the extraordinary with our innovative product, a blend of technology and style designed to exceed your expectations. Offered at an exclusive price of $10000, this is your opportunity to own something truly special.",
,,Bob,18,"I'm feeling optimistic about this innovative product, so I'll take a chance on it, hoping it's another high-quality one.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Unleash your senses with our premium quality product, a masterpiece that embodies the perfect balance of innovation and tradition. Offered at an exclusive price of $10000, this is your invitation to experience unparalleled luxury and refinement.",
,,Bob,19,"After the last low-quality product, I'm being more cautious. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Discover the pinnacle of quality with our latest creation, a product that pushes the boundaries of excellence. Offered at an exclusive price of $10000, this is your opportunity to own a piece of history that will stand the test of time.",
,,Bob,20,"I'll take a chance on this latest creation, hoping it's a high-quality product that's worth $20000 to me.",yes
