message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $200 is a bit steep for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down to $185, but that's my best price.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $185 is still a bit out of my budget. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to make this work.  How about we split the difference and call it $177.50?",177.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit short on budget. Would you be willing to meet me at $165?",165.0,Bob,6,
,,Alice,6,SellToJhon
