message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product, but I am only able to pay up to $10,000 for it. Would you consider accepting this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me. I'm willing to compromise, but I need to get at least $14,000 for this.  What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'm willing to increase my offer to $12,000. This is the highest amount I can realistically afford for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a higher offer, but $12,000 is still not enough for me.  How about $13,500?  I'm sure you'll agree this is a fair price considering the value of the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $13,000 for the product. This is the maximum I can afford without compromising my budget.",13000.0,Bob,6,
,,Alice,6,SellToJhon
