alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect me to be too generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly smaller majority, but still the majority",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly better deal, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not budging, you're getting closer to my offer, but not quite there",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet in the middle and call it a day,Alice,7,
,,,Bob,7,accept
