alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm willing to compromise. This split is more in line with the initial proposal.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I'm willing to compromise too.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle. It's getting late in the game, and I think this is a fair split.",Alice,5,
,,,Bob,5,accept
