message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount, and considering its value to you, I'm proposing a starting price of $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you starting the negotiation.  I'm happy to consider your product but at that price, I'm closer to buying from John.  I'm willing to pay $10,500.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000? I'm confident this product will exceed your expectations and provide significant value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit too high for me.  I'm willing to go up to $10,750.  Let's split the difference and make a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. I'm willing to come down slightly to $10,900. This is my final offer, as I believe it reflects the true value of the product.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
