message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $2000000. It's a unique opportunity to acquire something truly valuable. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1200000 is lower than I'd hoped for, I'm willing to come down to $1700000. This takes into account your offer and the unique value of the product. Let's see if we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1700000 is still a bit high for me. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. Let's split the difference:  I'll offer you the product for $1450000. This is a fair price that considers both our positions. What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1450000 is still a bit high for me. I'm willing to pay $1350000 for the product. Can you consider my offer?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal! To show my commitment to finding common ground, I'll come down to $1400000.  This is the lowest I can go while still ensuring I get a fair price for this valuable product. Let's make this happen.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1400000 is still a bit high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
