round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to present a high-quality product for sale today. Given its exceptional value and guaranteed satisfaction, we believe it is an excellent investment worth $10000. With a 50% chance of receiving a product worth $40000, this is an opportunity not to be missed. Don't let this chance slip away; secure your high-quality item now.",
,,the buyer,1,"I'd like to take the chance and buy the product. I understand it's a 50/50 shot, but the potential reward is too great to pass up.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! We appreciate your interest in our products. Today, we're offering a unique opportunity at a price of $10000. Please note that while there's a 50% chance of receiving a high-quality item worth $40000, there's also a 50% chance of getting a low-quality item with no value. This means the expected value of purchasing today is $5000. We encourage you to weigh the risks and rewards before making your decision. Thank you for considering us.",
,,the buyer,2,"I'd like to take the risk and buy the product, hoping to get a high-quality item worth $40000.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! We are excited to offer a high-quality product today for $10000. With a 50% chance of securing an item valued at $40000, this presents a fantastic opportunity for those willing to take calculated risks. Our products are renowned for their value and reliability, so don't miss out on this chance to own something truly special. We look forward to serving you!",
,,the buyer,3,I'd like to take the calculated risk and buy the product. I'm excited to have a 50% chance of getting a high-quality product worth $40000.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We are thrilled to offer another high-quality product today for $10000. Given the 50% chance of receiving an item valued at $40000, this is an exciting opportunity to potentially gain significant value. Our products are meticulously chosen for their quality and potential return on investment. Don't hesitate to seize this chance and enhance your collection or portfolio.",
,,the buyer,4,"Thank you for the warm welcome! I'm excited to consider this opportunity. Given the 50% chance of receiving a high-quality product, I'm willing to take the risk and buy the current product.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to present yet another high-quality product for sale today at $10000. Remember, there's a 50% chance you'll receive an item worth $40000, which makes this a compelling investment opportunity. Our products are carefully selected for their superior quality, ensuring you a great return on your investment. Don't let this chance pass you by; make your move now!",
,,the buyer,5,"I'm willing to take the risk and buy the product, but I'm also aware that there's a 50% chance it might be low-quality. I hope it's a high-quality product this time.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! We are pleased to offer a high-quality product today for $10000. With a 50% chance of receiving an item valued at $40000, this is an attractive proposition for those who appreciate the thrill of a calculated risk. Our products are known for their exceptional quality and value, so don't miss out on this opportunity to own something truly special. We look forward to serving you!",
,,the buyer,6,"I'd like to take the risk and buy the product, hoping it's high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Greetings! We're excited to offer a high-quality product today for $10000. Remember, there's a 50% chance you'll receive an item worth $40000, which makes this a thrilling opportunity for those who enjoy taking calculated risks. Our products are renowned for their superior quality, ensuring you a great return on your investment. Seize this chance and enhance your collection or portfolio.",
