alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still trying to get a fair share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting low, I'm getting high!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not giving up yet, I'll try to make a better offer!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm running out of patience!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not giving up yet, I'll try to make a better offer, or else I'll get nothing!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, I'm getting greedy...",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm running out of options, but I'll try to make one last good offer!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or leave it! I'm taking control of the game!",Bob,12,
,,,Alice,12,reject
