message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $18,000 is a bit high for me. I'm willing to pay $10,000 for the product. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you getting back to me.  While I understand your offer, $18,000 is closer to my bottom line.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $11,000. That's a significant compromise from my initial offer, and it's closer to what I'm comfortable paying. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go that low.  How about $13,000?  This is a very fair price for what you're getting.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm sticking to my last offer of $11,000. It's a fair price for both of us. If you're not willing to meet me there, I may need to explore other options.",11000.0,Bob,6,
,,Alice,6,SellToJhon
