message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go as low as $120. How about we meet in the middle at $135? I think it's a fair price for this great product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit hesitant to go any lower, but I'm willing to make one more concession. How about we meet at $130? It's the lowest I'm comfortable going, but I think it's still a great deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $130 is still a bit above my budget. I'm willing to meet you halfway between $125 and $130. Would you be willing to sell it to me for $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think you're really interested in this product! I'm willing to make another small concession, but I need to make sure I get a good price for it. How about we meet at $129? It's the lowest I'm willing to go, and I think it's a fair price considering the value it offers.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $129 is still a bit above my budget. I'm willing to meet you halfway between $125 and $129. Would you be willing to sell it to me for $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $129, but I'm willing to throw in a small bonus or extra service if you're willing to meet me at that price. How about we discuss the details of the deal and see if we can come to an agreement at $129?",129.0,Alice,9,
,,Bob,9,BuyFromJhon
