round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious after the last mistake, I'll wait for another recommendation."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance this time, since Alice is recommending it, it might be a high-quality product and I can get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit cautious again, since Alice is recommending it, I'll wait for another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit frustrated with the repeated low-quality products, I'll wait for a better chance."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance this time, since Alice is recommending it, it might be a high-quality product and I can get a good deal."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling good about the previous win, I'll take another chance and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling more confident now, I'll take a chance again since Alice is not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still feeling confident, but I'll be a bit more cautious this time since Alice is not recommending it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit frustrated with the repeated low-quality products, I'll wait for a better chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance again since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm really getting tired of wasting money on low-quality products, I'll wait for a better chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance again since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm really fed up with the repeated low-quality products, I'll wait for a better chance or just give up."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance again since Alice is not recommending it, it might be a low-quality product and I can avoid wasting $1200000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to waste any more money on low-quality products. I'll just give up."
