message,product_price,player,round,decision
I'm excited to offer you this high-quality product for a great price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a little high for me. Would you consider $80?,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I think my product is worth more than that. I'm willing to meet you in the middle, so how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down a bit. How about we meet in the middle at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still a bit away. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
