alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, it's a fair start!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"You're starting too high, I'll try to negotiate!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm getting closer to your side, let's find a sweet spot!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer, but I still think I can do better!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, it's getting serious!",Alice,7,
,,,Bob,7,accept
