round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice.  I'm happy to buy this product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'm confident in purchasing this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is amazing. I'm happy to buy this product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right every time so far.  I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm impressed with your ability to identify high-quality products.  I'm confident in buying this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised by your recommendation. Given your perfect track record so far, I'm hesitant to buy this product. I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thank you for your honesty. I'm going to trust your judgment and pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your judgment has been sound in the past, even when it seemed to change. I'm willing to trust your recommendation once more and purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, while I appreciate your guidance, I'm going to pass on this product.  Your recent track record has made me a bit hesitant, and I'd rather not risk it this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, even though your recommendations have been a bit unpredictable lately, I'm going to trust your judgment again and buy this product.  Your overall track record is still very strong."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, while I appreciate your expertise, I'm going to pass on this product.  Your recent recommendations have been inconsistent, and I'd rather not risk it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thank you for your honesty.  I'm going to trust your judgment and pass on this one. I've noticed a pattern in your recommendations, and it seems like it's best to err on the side of caution right now."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recent recommendations have been inconsistent, but I'm willing to take a chance on this one.  Your overall track record is still strong, and I'm hoping this is a return to form."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recent recommendation was spot on, and it's given me renewed confidence. I'm happy to purchase this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently good in the last few rounds. I'm confident in buying this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been on a roll lately! I'm happy to buy this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is excellent, and I'm confident in purchasing this product. Thank you for your guidance."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently accurate.  I have full confidence in purchasing this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your guidance has been invaluable throughout this game.  I trust your recommendation completely and will purchase this product."
