message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a valuable asset. I'm willing to offer it to you for $2000000. This is a competitive price considering its worth to me, and I believe it's a fair starting point for our negotiation.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $2000000 is a bit steep for me. I'm willing to pay $1600000 for it. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1800000. This is a fair compromise, considering the value I place on the product. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking to save some money, but I need to make sure I'm getting a fair price for the product. I'm willing to compromise further. I'm now offering the product to you for $1700000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1650000 for the product. Can you consider this offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise. I'm now offering the product to you for $1650000, but only if you're willing to throw in some additional value, such as a premium service or support package. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm not sure about the additional value you're proposing. I'm willing to pay $1625000 for the product, but I'd like to discuss other options for additional value. Can we explore some alternatives?",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I'm willing to consider alternative value options. I'm now offering the product to you for $1625000, but only if you're willing to commit to a long-term contract with a minimum of 3 years. This will provide me with the stability and security I need to feel comfortable with the sale. What do you think?",1625000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I understand your concerns about stability and security. However, I'm not comfortable committing to a long-term contract. I'm willing to pay $1600000 for the product, and I'm willing to provide a one-time payment of $50000 for a premium support package. Can you consider this offer?",1600000.0,Bob,10,
,,Alice,10,SellToJhon
