message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $130. I think it's a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm very interested in the product, but $130 is a bit high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit high for your budget, but I'm willing to meet you halfway. How about we compromise at $125? I think it's a fair price for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about $115?  That's a fair compromise, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer of $115, but I'm still a bit hesitant to go that low. How about we meet in the middle at $122.50? I think that's a fair price for this product.",122.5,Alice,5,
,,Bob,5,AcceptOffer
