message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a strong opening offer. I'm willing to sell it to you for $900000. This is a great price, considering the product's value to you is $1500000. I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $900000 is a bit steep. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $750000. Considering its value to you is $1500000, I'm willing to meet you halfway. I'm willing to sell it to you for $850000. This is a fair price, and I believe it's a great opportunity for you to acquire this incredible product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $775000. I think this is a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not willing to sell the product for $775000. Considering the product's value to you is $1500000, I'm willing to make a slightly more aggressive counteroffer. I'm willing to sell it to you for $825000. This is a fair price, and I believe it's a great opportunity for you to acquire this incredible product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your persistence as well. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $800000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",800000.0,Bob,6,
,,Alice,6,SellToJhon
