alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't beat my generosity, let's try again!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect me to go any higher!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting desperate, I'm willing to meet you halfway!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting desperate yet, but I'm willing to make a slightly more generous offer. This is my last chance, though!",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"You're getting close, but I'm not quite ready to give in. Let's try again!",Bob,6,
,,,Alice,6,accept
