message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. I think it's a fair price considering its value. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12000 is my minimum, I'm hoping to get closer to my initial asking price.  Would you be willing to meet me halfway at $15000? ",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to get closer to your initial price, but I'm still a bit far from that. I'm willing to meet you at $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $13500 is closer, but I'm still not quite there. Would you consider $14250?  That's a good compromise, and we can both be happy with the deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I can go up to $14250. I was thinking more along the lines of $13000. Is that something you'd be willing to consider?,13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a little closer to my ideal price.  How about we meet in the middle at $13625?  This would be a fair price for both of us.",13625.0,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I can go up to $13625. I was thinking more along the lines of $12500. Is that something you'd be willing to consider?,12500.0,Bob,8,
,,Alice,8,AcceptOffer
