round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'll wait for the next one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and hope it's another high-quality product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the pass, Alice! I'll wait for the next one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and hope it's a high-quality product
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, let's keep it going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice! I'm not taking any risks today."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to taking chances, Alice has to run out of good ones eventually!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, might as well keep going!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm loving this streak, Alice is either very lucky or very smart"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think Alice is just trying to mix it up, I'll pass this time"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to taking chances, I need to make the most of this opportunity"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I think Alice is trying to conserve her good products, I'll pass this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two passes in a row, I'm not missing out on anything here"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I'm sticking to passing for now"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice must be trying to break my streak, I'll take the chance"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track, might as well keep going while I'm hot!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fourteen, I'm on fire!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen for seventeen, I'm going for the hat trick!"
