alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm still holding back some for myself.",Bob,2,
,,Not enough for me. I'll try to negotiate further.,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I still want a bigger chunk for myself.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm still trying to get a better deal for myself.",Bob,4,
,,"I'm not getting enough. I want a bigger share, or at least a larger increase from the previous offer.",Alice,4,reject
7500.0,2500.0,"I'm willing to give you a smaller share, but I need to secure a larger portion for myself to make up for the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway and offer a 50/50 split, but I'm not getting any younger and I want to wrap this up soon.",Bob,6,
,,"Alright, a 50/50 split it is. Let's end this and split the remaining $10000.",Alice,6,accept
