message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. This is a great deal, and I'm sure you won't find a better price anywhere else. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, and I appreciate your offer of $80. However, I'm willing to meet you halfway. I can sell it to you for $85. This is a great compromise, and I'm confident you'll love the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to spend $85. Would you be willing to sell it to me for $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I appreciate your persistence. I'm willing to make one more compromise. I can sell it to you for $84. This is as low as I'm willing to go, and I think it's still a great value for the product. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to make a final offer. I'd like to buy it from you for $81. This is my last offer, and I'm hoping we can come to an agreement.",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to get a little concerned that we're getting too far away from my original price. I'm willing to make one more compromise, but I need to get closer to my target price. I can sell it to you for $86. This is my final offer, and I hope we can come to an agreement. If not, I'll have to consider selling it to someone else.",86.0,Alice,7,
,,Bob,7,BuyFromJhon
