alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a different split, slightly in my favor.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a larger share, Bob, but time is working against us both. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The clock is ticking, but I still think we can find a better balance.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at your potential gains!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hurting me, but I'll take the risk for a bigger share.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, this is my last offer.  Accept it, or we both lose!",Alice,7,
,,,Bob,7,accept
