alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, let's get this over with!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but this is my final offer.  Let's avoid further inflation!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"This is a significant compromise, but I need something better than Bob's last offer. Let's end this now.",Alice,5,
,,,Bob,5,reject
1800.0,8200.0,"You're getting close, but I'm not settling for less than I'm worth!",Bob,6,
,,,Alice,6,accept
