message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that will be worth a lot to you. This is a fair price considering its worth to you, and it gives you a good deal. What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I believe we can come to a better agreement. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I understand the value you see in this product, and I'm willing to come down a bit further. I'm offering you the product for $1,350,000. This is a fair compromise that allows us both to benefit from this transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still looking to get the best value for my budget. I would like to propose a price of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the best deal, and I'm willing to meet you halfway. However, I need to ensure I'm getting a fair price for this valuable product. I'm offering the product for $1,340,000. This price reflects its worth and allows for a successful transaction for both of us.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering the value of the product and my budget constraints, I am proposing a final offer of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
