message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $16000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price that works for both of us. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $15500.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've reviewed your latest offer and would like to propose a price of $14500 for the product. This seems to be a fair compromise between our previous offers.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still feel that $15500 is a fair price for the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $15000.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
