alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable and split the money. I take a bit more since the value decreases faster for me.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since the inflation affects me less.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, let's try this again. This offer is a compromise considering the inflation we both face.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
52.0,48.0,This is my final offer.  We both need to agree to something soon before the inflation eats away at the value.,Alice,5,
,,,Bob,5,accept
