message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. It's a fantastic deal, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm looking to spend.  I'd be happy to buy it for $110.  Let me know what you think!",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand you're looking to save some money, but I'm willing to meet you halfway. I can do $130, which is still a great deal for you. Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit higher than I'm comfortable with.  How about $115?  It's a fair price for both of us, and I'm sure we can make this work.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $115. I'm willing to compromise and meet you at $125. It's still a great price for you, and I think we can make it work. Let me know what you think!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
