alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Don't be too greedy!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Time is running out, let's be fair and split it evenly.",Bob,4,
,,,Alice,4,reject
6100.0,3900.0,You're running out of time!,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, let's meet in the middle. This is a compromise to get us both something.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,You're losing value fast!,Alice,7,
,,,Bob,7,accept
