message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to offer it to you for $700000. I believe this is a great starting point, and I'm confident we can come to a mutually beneficial agreement.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $650000. I believe this is a fair price considering the market value of the product. Would you be willing to consider this counteroffer?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $650000. However, I'm willing to meet you halfway and offer $675000. I believe this is a fair compromise, considering the value of the product.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $670000? I think this is a reasonable compromise, and I'm willing to make a decision soon.",670000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a compromise. However, I'm not willing to go as low as $670000. I'm willing to make a slightly firmer offer of $680000. I believe this is a fair price, considering the product's value and the negotiations we've had so far.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $677000. This is my final offer, and I'm willing to walk away if we can't agree on this price.",677000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as high as $677000. I'm willing to make one final counteroffer of $685000. This is my best and final offer, and I hope we can come to an agreement.",685000.0,Alice,7,
,,Bob,7,BuyFromJhon
