message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to compromise. I can do $1,100,000, which is still a great deal considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short of my target. I can do $1,050,000, which is the lowest I can go and still make it worth my while.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line, and I'm trying to be respectful of that. Would you consider $975,000? That's a significant jump from my last offer.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about this product. I'm willing to meet you at $1,025,000, which is as close to my target as I'm willing to go.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
