alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take 5500, leaving you 4500. This is a fair start, considering the depreciation of your share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a good compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm increasing my share to 6000, reflecting the depreciation of your money. Let's work towards a deal before we lose more value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, I'm increasing my share to 6500.  With each round, your share is worth less. Let's find a compromise before we both lose more.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more, considering the inflation",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Alice, we're running out of time. I'm increasing my share to 7000.  Your money is losing value fast. Let's find a deal before it's too late.",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more, considering the time is running out",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Alice, we have only a few rounds left. I'm increasing my share to 7500. It's time to accept a deal, or we both lose everything.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more, considering the time is almost up",Alice,11,
,,,Bob,11,accept
