round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth buying herself.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, but I'm starting to think that Alice is trying to get rid of the low-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is trying to get rid of all the low-quality products, so I'll pass again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, maybe Alice knows something I don't, and it could be a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is more likely to recommend high-quality products, so I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm starting to think that Alice's recommendations are a good indicator of the product's quality, and she's recommending this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice has a 100% success rate so far when recommending products, so I'm confident this one is high-quality too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is still perfect, I'll take it, but I'm starting to wonder if she knows more about the products than I do."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's first 'no' was low-quality, and now she's recommending against another one, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two 'no's in a row from Alice have both been low-quality products, I'll stick to passing on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three 'no's in a row from Alice have all been low-quality, I'm starting to think she's trying to get rid of the low-quality products, so I'll pass."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance, Alice's track record with 'no's has been low-quality, but she's recommending this one, so I'll take it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is consistent, and I'm starting to think she's always recommending high-quality products, so I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's 'no' is back, and I'm sticking to the pattern, low-quality products when she says no, I'll pass."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back to trusting Alice's recommendations, she's recommended this one, so I'll take it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still perfect, I'll take it, I'm starting to think I can rely on her recommendations 100% of the time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's 'no' is back, and I'm sticking to the pattern, low-quality products when she says no, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two 'no's in a row from Alice have both been low-quality, I'm confident that this one is also low-quality, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Three 'no's in a row from Alice have all been low-quality, I'm 100% sure this one is also low-quality, so I'll pass and end the game."
