message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product!  $120 is a bit steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $90. It's a great compromise that still reflects its value to me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we split the difference and do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go that low, but I'm willing to make one more concession. I can offer it to you for $85. It's the lowest I'm willing to go, but I think it's still a fair price for the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
