message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That price is a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $140. This is a fair price considering the product's value and quality.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $140 is still more than I'm looking to spend. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm not willing to go as low as $90. I'm willing to make one more concession. I'll sell the product to you for $125. This is the lowest I can go, and I think it's still a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
