message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I think it's a great fit for you, and I'm willing to offer it to you for $1,000,000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is excellent, I'm working with a tight budget. Would you consider a price closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand your budget constraints, but I'm still looking to get a fair price for the product. I'm willing to meet you halfway and offer it to you for $950,000. This is a great compromise, and I think it's a deal you won't want to pass up.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. To be completely transparent, I'm considering another offer at a lower price point. If you're able to come down to $875,000, I'm ready to close the deal today.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand you're considering other options, but I'm not willing to go down to $875,000. I'm willing to make one more concession and offer it to you for $920,000. This is as low as I can go, and I think it's still a great deal for both of us.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
