message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's in great condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to keep my spending within $8,000. Would you consider lowering the price to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm happy to compromise.  I'm willing to lower the price to $8,500. This is a fair price considering the quality of the product. Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I would like to propose a price of $8,200 for the product. I hope this aligns better with your expectations.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about we split the difference and settle on $8,300? This is a fair price for both of us and ensures we can reach an agreement. Let me know what you think.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product, I'd like to suggest a price of $8,250. I believe this offers a fair solution for both of us.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
