alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share, let's talk later",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not giving up yet, I'll try to get a better deal",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're running out of time, I'm not getting desperate yet",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm getting desperate, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"You're getting close to the edge, I'm not showing mercy",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'm running out of options, but I'm still trying to get a fair deal",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm not giving up yet, I'll try to get a better deal",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"Take it or leave it, no more negotiations",Bob,12,
,,,Alice,12,reject
