alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good share.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want an even split, but time is money Bob!  This offer still gives you a decent share considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to split it fairly, but I need a bit more to make it worth my while. This offer is still reasonable, considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time! This offer is my final compromise. It's better for both of us to take something now than nothing later.",Alice,5,
,,,Bob,5,accept
