message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you.  My initial offer is $25000.  Let me know your thoughts.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its uniqueness, but considering my budget, I would like to propose an offer of $15000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is unfortunately below my minimum.  I'm willing to come down to $20000.  This is a significant reduction from my initial offer, and I believe it's a fair price considering the value this product offers.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget constraints, I would like to propose an offer of $17500. I hope this proposal is more in line with what you're considering.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $17500 is still below my minimum.  I'm willing to meet you halfway at $18750. This is a fair compromise, and I hope you'll consider it.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the situation, I would like to propose an offer of $18000. I hope this proposal is more acceptable and we can reach an agreement.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
