message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $7,500 is a bit low for me, I'm willing to come down to $8,500.  This is a fair price considering the product's value. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,500 is still a bit too high for me. Would you be willing to consider a price of $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. How about $8,200?  I'm really hoping we can close this deal, and this price is a fair compromise. Let me know what you think.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Would you be willing to consider a price of $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
