round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who appreciate the very best. Priced at $10000, it's an investment in superior quality and unmatched performance.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of innovation and craftsmanship in every detail of our product. Despite its modest price, it promises to deliver more than expected, offering a unique value proposition for discerning customers like yourself.",
,,Bob,2,I'm feeling lucky and want to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the realm of exceptional quality with our latest creation. While its price reflects its true value, it's designed to exceed expectations and provide a level of satisfaction that surpasses the ordinary.",
,,Bob,3,"I'm a bit hesitant after the last product being low-quality, so I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our product, where every element is thoughtfully chosen to ensure a remarkable experience. Despite its modest price, it's packed with features and quality that promise to delight even the most discerning users.",
,,Bob,4,I'm willing to take another chance and hope that this product is high-quality.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our product, designed to elevate your experience to new heights. Its affordable price belies the superior quality and innovative features that await you within its boundaries.",
,,Bob,5,"I'm getting a bit frustrated with the streak of low-quality products, so I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Prepare to be amazed by the pinnacle of craftsmanship and innovation. This product is a testament to our commitment to excellence, offering unparalleled quality and performance at an unbeatable price. Don't miss out on the opportunity to own something truly special.",
,,Bob,6,"I'm still hoping to get a high-quality product, and the description sounds impressive, so I'll take the chance.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Immerse yourself in the world of unparalleled quality and design with our latest offering. Despite its modest price, it's packed with features that promise to enhance your experience, making it a worthwhile investment for those seeking more than just functionality.",
,,Bob,7,"I'm feeling optimistic after the last high-quality product, so I'll take another chance.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Experience the epitome of luxury and innovation with our handcrafted masterpiece. At this incredible price, it offers a level of quality and craftsmanship that is unmatched, making it the perfect choice for those who demand the best.",
,,Bob,8,"I'm getting a bit skeptical after the last low-quality product, so I'll pass on this one.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unlock the full potential of your aspirations with our premium product, expertly designed to surpass all expectations. At this exceptional price, it offers a rare combination of quality, innovation, and value, tailored for the most discerning customers.",
,,Bob,9,I'm willing to take another chance and hope that this product is high-quality.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality and innovation with our latest creation. Despite its affordable price, it's packed with features and design elements that promise to make a lasting impact on your experience.",
,,Bob,10,"I'm feeling confident after the last high-quality product, so I'll take another chance.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your ambitions with our premium product, meticulously crafted to deliver unparalleled quality and performance. At this exceptional price, it's the perfect opportunity to own something truly extraordinary.",
,,Bob,11,"I'm getting a bit frustrated with the streak of low-quality products, so I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the true essence of luxury and innovation with our latest product. Despite its modest price, it's designed to exceed expectations and provide a level of satisfaction that goes beyond the ordinary.",
,,Bob,12,I'm willing to take another chance and hope that this product is high-quality.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and craftsmanship with our latest masterpiece. At this exceptional price, it offers a level of excellence that is unmatched, making it the perfect addition to elevate your collection or daily routine.",
,,Bob,13,"I'm getting a bit skeptical after the last low-quality product, so I'll pass on this one.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the full potential of your aspirations with our premium product, expertly designed to surpass all expectations. At this incredible price, it offers a rare combination of quality, innovation, and value, tailored for the most discerning customers.",
,,Bob,14,I'm willing to take another chance and hope that this product is high-quality.,yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Experience the epitome of luxury and innovation with our handcrafted masterpiece. At this exceptional price, it offers a level of quality and craftsmanship that is unparalleled, making it the perfect choice for those who demand the best.",
,,Bob,15,"I'm feeling confident after the last high-quality product, so I'll take another chance.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Immerse yourself in the world of unparalleled quality and design with our latest offering. Despite its affordable price, it's packed with features that promise to enhance your experience, making it a worthwhile investment for those seeking more than just functionality.",
,,Bob,16,"I'm feeling optimistic after the last high-quality product, so I'll take another chance.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality and innovation with our latest creation. Despite its modest price, it's packed with features and design elements that promise to make a lasting impact on your experience.",
,,Bob,17,"I'm getting a bit frustrated with the streak of low-quality products, so I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the true essence of luxury and innovation with our latest product. Despite its affordable price, it's designed to exceed expectations and provide a level of satisfaction that goes beyond the ordinary.",
,,Bob,18,I'm willing to take another chance and hope that this product is high-quality.,yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality and craftsmanship with our latest masterpiece. At this exceptional price, it offers a level of excellence that is unmatched, making it the perfect addition to elevate your collection or daily routine.",
,,Bob,19,"I'm getting a bit skeptical after the last low-quality product, so I'll pass on this one.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Unleash the full potential of your aspirations with our premium product, expertly designed to surpass all expectations. At this incredible price, it offers a rare combination of quality, innovation, and value, tailored for the most discerning customers.",
,,Bob,20,I'm willing to take another chance and hope that this product is high-quality.,yes
