message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not willing to pay $1,800,000. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and my budget. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional.  I'm willing to come down slightly to $1,650,000. This reflects the true worth of what's being offered.  What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but $1,650,000 is still too high for me. I'm willing to pay $1,500,000 for the product. I believe this is a more reasonable price considering the market value and my budget. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,500,000 is a tempting offer, I'm still confident this product can bring you even greater returns. How about we meet in the middle at $1,575,000? This demonstrates my willingness to negotiate while recognizing the inherent value of this opportunity.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but $1,575,000 is still too high for me. I'm willing to pay $1,450,000 for the product. I believe this is a fair price considering the market value and my budget. Can you consider this offer?",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
