message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested, $150 is a bit higher than my budget. I'd be willing to pay $110 for the product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I was thinking more along the lines of $130. It's a great product, and I think you'll really get a lot of value out of it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high for me. I'm sticking with my previous offer of $110.  Let me know if you're willing to meet me there.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $110, but I can meet you halfway at $125. It's a fair price, and I think you'll really appreciate the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
